time 8.21469 new 126716 old 126709 diff + 7
time 8.21478 new 126723 old 126716 diff + 7
time 8.21486 new 126730 old 126723 diff + 7
time 8.21494 new 126737 old 126730 diff + 7
time 8.21503 new 126744 old 126737 diff + 7
time 8.21511 new 126751 old 126744 diff + 7
time 8.2152 new 126758 old 126751 diff + 7
time 8.49415 new 126765 old 126758 diff + 7
time 8.49424 new 126772 old 126765 diff + 7
time 8.49432 new 126779 old 126772 diff + 7
time 8.49449 new 126786 old 126779 diff + 7
time 8.49457 new 126793 old 126786 diff + 7
time 8.49466 new 126800 old 126793 diff + 7
time 8.49474 new 126807 old 126800 diff + 7
time 8.49483 new 126814 old 126807 diff + 7
time 8.49491 new 126821 old 126814 diff + 7
time 8.49499 new 126828 old 126821 diff + 7
time 8.49508 new 126835 old 126828 diff + 7
time 8.49516 new 126842 old 126835 diff + 7
time 8.49525 new 126849 old 126842 diff + 7
time 8.49542 new 126856 old 126849 diff + 7
time 8.49559 new 126863 old 126856 diff + 7
time 8.49567 new 126870 old 126863 diff + 7
time 8.49575 new 126877 old 126870 diff + 7
time 8.49584 new 126884 old 126877 diff + 7
time 8.49592 new 126891 old 126884 diff + 7
time 8.49601 new 126898 old 126891 diff + 7
time 8.49609 new 126905 old 126898 diff + 7
time 8.49618 new 126912 old 126905 diff + 7
time 8.49626 new 126919 old 126912 diff + 7
time 8.49634 new 126926 old 126919 diff + 7
time 8.49643 new 126933 old 126926 diff + 7
time 8.49651 new 126940 old 126933 diff + 7
time 8.4966 new 126947 old 126940 diff + 7
time 8.49668 new 126954 old 126947 diff + 7
time 8.49677 new 126961 old 126954 diff + 7
time 8.49685 new 126968 old 126961 diff + 7
time 8.49693 new 126975 old 126968 diff + 7
time 8.49702 new 126982 old 126975 diff + 7
time 8.4971 new 126989 old 126982 diff + 7
time 8.49719 new 126996 old 126989 diff + 7
time 8.49727 new 127003 old 126996 diff + 7
time 8.49744 new 127010 old 127003 diff + 7
time 8.49752 new 127017 old 127010 diff + 7
time 8.49761 new 127024 old 127017 diff + 7
time 8.49769 new 127031 old 127024 diff + 7
time 8.49778 new 127038 old 127031 diff + 7
time 8.49786 new 127045 old 127038 diff + 7
time 8.49795 new 127052 old 127045 diff + 7
time 8.49803 new 127059 old 127052 diff + 7
time 8.49811 new 127066 old 127059 diff + 7
time 8.4982 new 127073 old 127066 diff + 7
time 8.49828 new 127080 old 127073 diff + 7
time 8.49837 new 127087 old 127080 diff + 7
time 8.49845 new 127094 old 127087 diff + 7
time 8.49854 new 127101 old 127094 diff + 7
time 8.49871 new 127108 old 127101 diff + 7
time 8.49879 new 127115 old 127108 diff + 7
time 8.49887 new 127122 old 127115 diff + 7
time 8.49896 new 127129 old 127122 diff + 7
time 8.49904 new 127136 old 127129 diff + 7
time 8.49913 new 127143 old 127136 diff + 7
time 8.49921 new 127150 old 127143 diff + 7
time 8.4993 new 127157 old 127150 diff + 7
time 8.49938 new 127164 old 127157 diff + 7
time 8.49946 new 127171 old 127164 diff + 7
time 8.49955 new 127178 old 127171 diff + 7
time 8.49963 new 127185 old 127178 diff + 7
time 8.49972 new 127192 old 127185 diff + 7
time 8.4998 new 127199 old 127192 diff + 7
time 8.49989 new 127206 old 127199 diff + 7
time 8.49997 new 127213 old 127206 diff + 7
time 8.50005 new 127220 old 127213 diff + 7
time 8.50014 new 127227 old 127220 diff + 7
time 8.50022 new 127234 old 127227 diff + 7
time 8.50031 new 127241 old 127234 diff + 7
time 8.50039 new 127248 old 127241 diff + 7
time 8.50056 new 127255 old 127248 diff + 7
time 8.50064 new 127262 old 127255 diff + 7
time 8.50073 new 127269 old 127262 diff + 7
time 8.50081 new 127276 old 127269 diff + 7
time 8.5009 new 127283 old 127276 diff + 7
time 8.50098 new 127290 old 127283 diff + 7
time 8.50107 new 127297 old 127290 diff + 7
time 8.50115 new 127304 old 127297 diff + 7
time 8.50123 new 127311 old 127304 diff + 7
time 8.50132 new 127318 old 127311 diff + 7
time 8.5014 new 127325 old 127318 diff + 7
time 8.50149 new 127332 old 127325 diff + 7
time 8.50157 new 127339 old 127332 diff + 7
time 8.50166 new 127346 old 127339 diff + 7
time 8.50182 new 127353 old 127346 diff + 7
time 8.50191 new 127360 old 127353 diff + 7
time 8.50199 new 127367 old 127360 diff + 7
time 8.50208 new 127374 old 127367 diff + 7
time 8.50216 new 127381 old 127374 diff + 7
time 8.50225 new 127388 old 127381 diff + 7
time 8.50233 new 127395 old 127388 diff + 7
time 8.50242 new 127402 old 127395 diff + 7
time 8.5025 new 127409 old 127402 diff + 7
time 8.50258 new 127416 old 127409 diff + 7
time 8.50267 new 127423 old 127416 diff + 7
time 8.50275 new 127430 old 127423 diff + 7
time 8.50284 new 127437 old 127430 diff + 7
time 8.50292 new 127444 old 127437 diff + 7
time 8.50301 new 127451 old 127444 diff + 7
time 8.50309 new 127458 old 127451 diff + 7
time 8.50317 new 127465 old 127458 diff + 7
time 8.50326 new 127472 old 127465 diff + 7
time 8.50334 new 127479 old 127472 diff + 7
time 8.50343 new 127486 old 127479 diff + 7
time 8.50351 new 127493 old 127486 diff + 7
time 8.50368 new 127500 old 127493 diff + 7
time 8.50376 new 127507 old 127500 diff + 7
time 8.50385 new 127514 old 127507 diff + 7
time 8.50393 new 127521 old 127514 diff + 7
time 8.50402 new 127528 old 127521 diff + 7
time 8.5041 new 127535 old 127528 diff + 7
time 8.50419 new 127542 old 127535 diff + 7
time 8.50427 new 127549 old 127542 diff + 7
time 8.50435 new 127556 old 127549 diff + 7
time 8.50444 new 127563 old 127556 diff + 7
time 8.50452 new 127570 old 127563 diff + 7
time 8.50461 new 127577 old 127570 diff + 7
time 8.50469 new 127584 old 127577 diff + 7
time 8.50478 new 127591 old 127584 diff + 7
time 8.50494 new 127598 old 127591 diff + 7
time 8.50503 new 127605 old 127598 diff + 7
time 8.50511 new 127612 old 127605 diff + 7
time 8.5052 new 127619 old 127612 diff + 7
time 8.50528 new 127626 old 127619 diff + 7
time 8.50537 new 127633 old 127626 diff + 7
time 8.50545 new 127640 old 127633 diff + 7
time 8.78432 new 127647 old 127640 diff + 7
time 8.7844 new 127654 old 127647 diff + 7
time 8.78449 new 127661 old 127654 diff + 7
time 8.78466 new 127668 old 127661 diff + 7
time 8.78474 new 127675 old 127668 diff + 7
time 8.78483 new 127682 old 127675 diff + 7
time 8.78491 new 127689 old 127682 diff + 7
time 8.78499 new 127696 old 127689 diff + 7
time 8.78508 new 127703 old 127696 diff + 7
time 8.78516 new 127710 old 127703 diff + 7
time 8.78525 new 127717 old 127710 diff + 7
time 8.78533 new 127724 old 127717 diff + 7
time 8.78542 new 127731 old 127724 diff + 7
time 8.78558 new 127738 old 127731 diff + 7
time 8.78575 new 127745 old 127738 diff + 7
time 8.78584 new 127752 old 127745 diff + 7
time 8.78592 new 127759 old 127752 diff + 7
time 8.78601 new 127766 old 127759 diff + 7
time 8.78609 new 127773 old 127766 diff + 7
time 8.78618 new 127780 old 127773 diff + 7
time 8.78626 new 127787 old 127780 diff + 7
time 8.78634 new 127794 old 127787 diff + 7
time 8.78643 new 127801 old 127794 diff + 7
time 8.78651 new 127808 old 127801 diff + 7
time 8.7866 new 127815 old 127808 diff + 7
time 8.78668 new 127822 old 127815 diff + 7
time 8.78677 new 127829 old 127822 diff + 7
time 8.78685 new 127836 old 127829 diff + 7
time 8.78702 new 127843 old 127836 diff + 7
time 8.7871 new 127850 old 127843 diff + 7
time 8.78719 new 127857 old 127850 diff + 7
time 8.78727 new 127864 old 127857 diff + 7
time 8.78736 new 127871 old 127864 diff + 7
time 8.78744 new 127878 old 127871 diff + 7
time 8.78752 new 127885 old 127878 diff + 7
time 8.78761 new 127892 old 127885 diff + 7
time 8.78769 new 127899 old 127892 diff + 7
time 8.78778 new 127906 old 127899 diff + 7
time 8.78786 new 127913 old 127906 diff + 7
time 8.78795 new 127920 old 127913 diff + 7
time 8.78803 new 127927 old 127920 diff + 7
time 8.78811 new 127934 old 127927 diff + 7
time 8.7882 new 127941 old 127934 diff + 7
time 8.78828 new 127948 old 127941 diff + 7
time 8.78837 new 127955 old 127948 diff + 7
time 8.78845 new 127962 old 127955 diff + 7
time 8.78854 new 127969 old 127962 diff + 7
time 8.78862 new 127976 old 127969 diff + 7
time 8.7887 new 127983 old 127976 diff + 7
time 8.78879 new 127990 old 127983 diff + 7
time 8.78887 new 127997 old 127990 diff + 7
time 8.78896 new 128004 old 127997 diff + 7
time 8.78904 new 128011 old 128004 diff + 7
time 8.78913 new 128018 old 128011 diff + 7
time 8.78921 new 128025 old 128018 diff + 7
time 8.7893 new 128032 old 128025 diff + 7
time 8.78938 new 128039 old 128032 diff + 7
time 8.78946 new 128046 old 128039 diff + 7
time 8.78955 new 128053 old 128046 diff + 7
time 8.78963 new 128060 old 128053 diff + 7
time 8.78972 new 128067 old 128060 diff + 7
time 8.7898 new 128074 old 128067 diff + 7
time 8.78989 new 128081 old 128074 diff + 7
time 8.79005 new 128088 old 128081 diff + 7
time 8.79014 new 128095 old 128088 diff + 7
time 8.79022 new 128102 old 128095 diff + 7
time 8.79031 new 128109 old 128102 diff + 7
time 8.79039 new 128116 old 128109 diff + 7
time 8.79048 new 128123 old 128116 diff + 7
time 8.79056 new 128130 old 128123 diff + 7
time 8.79064 new 128137 old 128130 diff + 7
time 8.79073 new 128144 old 128137 diff + 7
time 8.79081 new 128151 old 128144 diff + 7
time 8.7909 new 128158 old 128151 diff + 7
time 8.79098 new 128165 old 128158 diff + 7
time 8.79107 new 128172 old 128165 diff + 7
time 8.79115 new 128179 old 128172 diff + 7
time 8.79123 new 128186 old 128179 diff + 7
time 8.79132 new 128193 old 128186 diff + 7
time 8.7914 new 128200 old 128193 diff + 7
time 8.79149 new 128207 old 128200 diff + 7
time 8.79157 new 128214 old 128207 diff + 7
time 8.79166 new 128221 old 128214 diff + 7
time 8.79174 new 128228 old 128221 diff + 7
time 8.79182 new 128235 old 128228 diff + 7
time 8.79199 new 128242 old 128235 diff + 7
time 8.79208 new 128249 old 128242 diff + 7
time 8.79216 new 128256 old 128249 diff + 7
time 8.79225 new 128263 old 128256 diff + 7
time 8.79233 new 128270 old 128263 diff + 7
time 8.79241 new 128277 old 128270 diff + 7
time 8.7925 new 128284 old 128277 diff + 7
time 8.79258 new 128291 old 128284 diff + 7
time 8.79267 new 128298 old 128291 diff + 7
time 8.79275 new 128305 old 128298 diff + 7
time 8.79284 new 128312 old 128305 diff + 7
time 8.79292 new 128319 old 128312 diff + 7
time 8.79301 new 128326 old 128319 diff + 7
time 8.79317 new 128333 old 128326 diff + 7
time 8.79326 new 128340 old 128333 diff + 7
time 8.79334 new 128347 old 128340 diff + 7
time 8.79343 new 128354 old 128347 diff + 7
time 8.79351 new 128361 old 128354 diff + 7
time 8.7936 new 128368 old 128361 diff + 7
time 8.79368 new 128375 old 128368 diff + 7
time 8.79376 new 128382 old 128375 diff + 7
time 8.79385 new 128389 old 128382 diff + 7
time 8.79393 new 128396 old 128389 diff + 7
time 8.79402 new 128403 old 128396 diff + 7
time 8.7941 new 128410 old 128403 diff + 7
time 8.79419 new 128417 old 128410 diff + 7
time 8.79427 new 128424 old 128417 diff + 7
time 8.79435 new 128431 old 128424 diff + 7
time 8.79444 new 128438 old 128431 diff + 7
time 8.79452 new 128445 old 128438 diff + 7
time 8.79461 new 128452 old 128445 diff + 7
time 8.79469 new 128459 old 128452 diff + 7
time 8.79478 new 128466 old 128459 diff + 7
time 8.79486 new 128473 old 128466 diff + 7
time 8.79494 new 128480 old 128473 diff + 7
time 8.79511 new 128487 old 128480 diff + 7
time 8.7952 new 128494 old 128487 diff + 7
time 8.79528 new 128501 old 128494 diff + 7
time 8.79537 new 128508 old 128501 diff + 7
time 8.79545 new 128515 old 128508 diff + 7
time 8.79553 new 128522 old 128515 diff + 7
time 8.79562 new 128529 old 128522 diff + 7
time 9.07449 new 128536 old 128529 diff + 7
time 9.07457 new 128543 old 128536 diff + 7
time 9.07466 new 128550 old 128543 diff + 7
time 9.07483 new 128557 old 128550 diff + 7
time 9.07491 new 128564 old 128557 diff + 7
time 9.07499 new 128571 old 128564 diff + 7
time 9.07516 new 128578 old 128571 diff + 7
time 9.07525 new 128585 old 128578 diff + 7
time 9.07533 new 128592 old 128585 diff + 7
time 9.07542 new 128599 old 128592 diff + 7
time 9.0755 new 128606 old 128599 diff + 7
time 9.07558 new 128613 old 128606 diff + 7
time 9.07567 new 128620 old 128613 diff + 7
time 9.07575 new 128627 old 128620 diff + 7
time 9.07592 new 128634 old 128627 diff + 7
time 9.07601 new 128641 old 128634 diff + 7
time 9.07609 new 128648 old 128641 diff + 7
time 9.07617 new 128655 old 128648 diff + 7
time 9.07626 new 128662 old 128655 diff + 7
time 9.07634 new 128669 old 128662 diff + 7
time 9.07643 new 128676 old 128669 diff + 7
time 9.07651 new 128683 old 128676 diff + 7
time 9.0766 new 128690 old 128683 diff + 7
time 9.07668 new 128697 old 128690 diff + 7
time 9.07677 new 128704 old 128697 diff + 7
time 9.07685 new 128711 old 128704 diff + 7
time 9.07693 new 128718 old 128711 diff + 7
time 9.07702 new 128725 old 128718 diff + 7
time 9.07719 new 128732 old 128725 diff + 7
time 9.07727 new 128739 old 128732 diff + 7
time 9.07736 new 128746 old 128739 diff + 7
time 9.07744 new 128753 old 128746 diff + 7
time 9.07752 new 128760 old 128753 diff + 7
time 9.07761 new 128767 old 128760 diff + 7
time 9.07769 new 128774 old 128767 diff + 7
time 9.07778 new 128781 old 128774 diff + 7
time 9.07786 new 128788 old 128781 diff + 7
time 9.07795 new 128795 old 128788 diff + 7
time 9.07803 new 128802 old 128795 diff + 7
time 9.07811 new 128809 old 128802 diff + 7
time 9.0782 new 128816 old 128809 diff + 7
time 9.07837 new 128823 old 128816 diff + 7
time 9.07845 new 128830 old 128823 diff + 7
time 9.07854 new 128837 old 128830 diff + 7
time 9.07862 new 128844 old 128837 diff + 7
time 9.0787 new 128851 old 128844 diff + 7
time 9.07879 new 128858 old 128851 diff + 7
time 9.07887 new 128865 old 128858 diff + 7
time 9.07896 new 128872 old 128865 diff + 7
time 9.07904 new 128879 old 128872 diff + 7
time 9.07913 new 128886 old 128879 diff + 7
time 9.07921 new 128893 old 128886 diff + 7
time 9.07929 new 128900 old 128893 diff + 7
time 9.07938 new 128907 old 128900 diff + 7
time 9.07946 new 128914 old 128907 diff + 7
time 9.07955 new 128921 old 128914 diff + 7
time 9.07963 new 128928 old 128921 diff + 7
time 9.07972 new 128935 old 128928 diff + 7
time 9.0798 new 128942 old 128935 diff + 7
time 9.07989 new 128949 old 128942 diff + 7
time 9.07997 new 128956 old 128949 diff + 7
time 9.08005 new 128963 old 128956 diff + 7
time 9.08014 new 128970 old 128963 diff + 7
time 9.08022 new 128977 old 128970 diff + 7
time 9.08031 new 128984 old 128977 diff + 7
time 9.08039 new 128991 old 128984 diff + 7
time 9.08048 new 128998 old 128991 diff + 7
time 9.08056 new 129005 old 128998 diff + 7
time 9.08064 new 129012 old 129005 diff + 7
time 9.08073 new 129019 old 129012 diff + 7
time 9.08081 new 129026 old 129019 diff + 7
time 9.0809 new 129033 old 129026 diff + 7
time 9.08098 new 129040 old 129033 diff + 7
time 9.08107 new 129047 old 129040 diff + 7
time 9.08115 new 129054 old 129047 diff + 7
time 9.08123 new 129061 old 129054 diff + 7
time 9.0814 new 129068 old 129061 diff + 7
time 9.08149 new 129075 old 129068 diff + 7
time 9.08157 new 129082 old 129075 diff + 7
time 9.08166 new 129089 old 129082 diff + 7
time 9.08174 new 129096 old 129089 diff + 7
time 9.08182 new 129103 old 129096 diff + 7
time 9.08191 new 129110 old 129103 diff + 7
time 9.08199 new 129117 old 129110 diff + 7
time 9.08208 new 129124 old 129117 diff + 7
time 9.08216 new 129131 old 129124 diff + 7
time 9.08225 new 129138 old 129131 diff + 7
time 9.08233 new 129145 old 129138 diff + 7
time 9.08241 new 129152 old 129145 diff + 7
time 9.0825 new 129159 old 129152 diff + 7
time 9.08258 new 129166 old 129159 diff + 7
time 9.08267 new 129173 old 129166 diff + 7
time 9.08275 new 129180 old 129173 diff + 7
time 9.08284 new 129187 old 129180 diff + 7
time 9.08292 new 129194 old 129187 diff + 7
time 9.083 new 129201 old 129194 diff + 7
time 9.08309 new 129208 old 129201 diff + 7
time 9.08317 new 129215 old 129208 diff + 7
time 9.08326 new 129222 old 129215 diff + 7
time 9.08334 new 129229 old 129222 diff + 7
time 9.08343 new 129236 old 129229 diff + 7
time 9.08351 new 129243 old 129236 diff + 7
time 9.0836 new 129250 old 129243 diff + 7
time 9.08368 new 129257 old 129250 diff + 7
time 9.08376 new 129264 old 129257 diff + 7
time 9.08385 new 129271 old 129264 diff + 7
time 9.08393 new 129278 old 129271 diff + 7
time 9.08402 new 129285 old 129278 diff + 7
time 9.0841 new 129292 old 129285 diff + 7
time 9.08419 new 129299 old 129292 diff + 7
time 9.08427 new 129306 old 129299 diff + 7
time 9.08444 new 129313 old 129306 diff + 7
time 9.08452 new 129320 old 129313 diff + 7
time 9.08461 new 129327 old 129320 diff + 7
time 9.08469 new 129334 old 129327 diff + 7
time 9.08478 new 129341 old 129334 diff + 7
time 9.08486 new 129348 old 129341 diff + 7
time 9.08494 new 129355 old 129348 diff + 7
time 9.08503 new 129362 old 129355 diff + 7
time 9.08511 new 129369 old 129362 diff + 7
time 9.0852 new 129376 old 129369 diff + 7
time 9.08528 new 129383 old 129376 diff + 7
time 9.08537 new 129390 old 129383 diff + 7
time 9.08545 new 129397 old 129390 diff + 7
time 9.08553 new 129404 old 129397 diff + 7
time 9.08562 new 129411 old 129404 diff + 7
time 9.0857 new 129418 old 129411 diff + 7
time 9.08579 new 129425 old 129418 diff + 7
time 9.36466 new 129432 old 129425 diff + 7
time 9.36474 new 129439 old 129432 diff + 7
time 9.36483 new 129446 old 129439 diff + 7
time 9.36499 new 129453 old 129446 diff + 7
time 9.36508 new 129460 old 129453 diff + 7
time 9.36516 new 129467 old 129460 diff + 7
time 9.36533 new 129474 old 129467 diff + 7
time 9.36542 new 129481 old 129474 diff + 7
time 9.3655 new 129488 old 129481 diff + 7
time 9.36558 new 129495 old 129488 diff + 7
time 9.36567 new 129502 old 129495 diff + 7
time 9.36575 new 129509 old 129502 diff + 7
time 9.36584 new 129516 old 129509 diff + 7
time 9.36592 new 129523 old 129516 diff + 7
time 9.36609 new 129530 old 129523 diff + 7
time 9.36617 new 129537 old 129530 diff + 7
time 9.36626 new 129544 old 129537 diff + 7
time 9.36634 new 129551 old 129544 diff + 7
time 9.36651 new 129558 old 129551 diff + 7
time 9.3666 new 129565 old 129558 diff + 7
time 9.36668 new 129572 old 129565 diff + 7
time 9.36676 new 129579 old 129572 diff + 7
time 9.36685 new 129586 old 129579 diff + 7
time 9.36693 new 129593 old 129586 diff + 7
time 9.36702 new 129600 old 129593 diff + 7
time 9.3671 new 129607 old 129600 diff + 7
time 9.36719 new 129614 old 129607 diff + 7
time 9.36727 new 129621 old 129614 diff + 7
time 9.36736 new 129628 old 129621 diff + 7
time 9.36744 new 129635 old 129628 diff + 7
